time_elapsed,voltage,temperature,pH_uncorrected
2988.398135,1.139005715,1,6.630174163
2988.49207,1.121175018,1,6.640180943
2988.568601,1.131363987,1,6.634462783
2988.645887,1.141552957,1,6.628744623
2988.739056,1.121175018,1,6.640180943
2988.830968,1.13391123,1,6.633033243
2988.926066,1.13391123,1,6.633033243
2989.034373,1.131363987,1,6.634462783
2989.112156,1.116080533,1,6.643040023
2989.189898,1.128816745,1,6.635892323
2989.267613,1.128816745,1,6.635892323
2989.346967,1.128816745,1,6.635892323
2989.425492,1.12372226,1,6.638751403
2989.517507,1.126269503,1,6.637321863
2989.611172,1.116080533,1,6.643040023
2989.703616,1.13391123,1,6.633033243
2989.781181,1.139005715,1,6.630174163
2989.860237,1.113533291,1,6.644469563
2989.938193,1.116080533,1,6.643040023
2990.015667,1.136458472,1,6.631603703
2990.093395,1.118627776,1,6.641610483
2990.170316,1.128816745,1,6.635892323
2990.247906,1.13391123,1,6.633033243
2990.340784,1.128816745,1,6.635892323
2990.434379,1.116080533,1,6.643040023
2990.543905,1.139005715,1,6.630174163
2990.622853,1.131363987,1,6.634462783
2990.715767,1.126269503,1,6.637321863
2990.807966,1.139005715,1,6.630174163
2990.88663,1.128816745,1,6.635892323
2990.96464,1.141552957,1,6.628744623
2991.042169,1.110986048,1,6.645899103
2991.13263,1.13391123,1,6.633033243
2991.211708,1.131363987,1,6.634462783
2991.290793,1.121175018,1,6.640180943
2991.368815,1.128816745,1,6.635892323
2991.445923,1.128816745,1,6.635892323
2991.523114,1.121175018,1,6.640180943
2991.600836,1.121175018,1,6.640180943
2991.694206,1.12372226,1,6.638751403
2991.77298,1.116080533,1,6.643040023
2991.865917,1.131363987,1,6.634462783
2991.944937,1.13391123,1,6.633033243
2992.052934,1.116080533,1,6.643040023
2992.130779,1.126269503,1,6.637321863
2992.208867,1.118627776,1,6.641610483
2992.300899,1.118627776,1,6.641610483
2992.379906,1.118627776,1,6.641610483
2992.459572,1.12372226,1,6.638751403
2992.55082,1.126269503,1,6.637321863
2992.644926,1.139005715,1,6.630174163
2992.737703,1.121175018,1,6.640180943
2992.815205,1.144100199,1,6.627315083
2992.894263,1.108438806,1,6.647328643
2992.97145,1.113533291,1,6.644469563
2993.048232,1.131363987,1,6.634462783
2993.126931,1.110986048,1,6.645899103
2993.205492,1.121175018,1,6.640180943
2993.299032,1.139005715,1,6.630174163
2993.392918,1.131363987,1,6.634462783
2993.486857,1.108438806,1,6.647328643
2993.5951,1.12372226,1,6.638751403
2993.673018,1.118627776,1,6.641610483
2993.750935,1.121175018,1,6.640180943
2993.829467,1.126269503,1,6.637321863
2993.908099,1.113533291,1,6.644469563
2993.985372,1.126269503,1,6.637321863
2994.061993,1.121175018,1,6.640180943
2994.141071,1.116080533,1,6.643040023
2994.218645,1.139005715,1,6.630174163
2994.312962,1.128816745,1,6.635892323
2994.389946,1.118627776,1,6.641610483
2994.481948,1.146647442,1,6.625885543
2994.575871,1.139005715,1,6.630174163
2994.66859,1.118627776,1,6.641610483
2994.762907,1.131363987,1,6.634462783
2994.855477,1.113533291,1,6.644469563
2994.950185,1.144100199,1,6.627315083
2995.027232,1.113533291,1,6.644469563
2995.135384,1.126269503,1,6.637321863
2995.213181,1.12372226,1,6.638751403
2995.291174,1.121175018,1,6.640180943
2995.369009,1.139005715,1,6.630174163
2995.447059,1.12372226,1,6.638751403
2995.524081,1.128816745,1,6.635892323
2995.616941,1.126269503,1,6.637321863
2995.694701,1.139005715,1,6.630174163
2995.787766,1.139005715,1,6.630174163
2995.865962,1.146647442,1,6.625885543
2995.943035,1.116080533,1,6.643040023
2996.033423,1.13391123,1,6.633033243
2996.111826,1.131363987,1,6.634462783
2996.190771,1.116080533,1,6.643040023
2996.282356,1.141552957,1,6.628744623
2996.376961,1.116080533,1,6.643040023
2996.454856,1.12372226,1,6.638751403
2996.530952,1.128816745,1,6.635892323
2996.640947,1.116080533,1,6.643040023
2996.733581,1.136458472,1,6.631603703
2996.827704,1.116080533,1,6.643040023
2996.905409,1.118627776,1,6.641610483
2996.981233,1.13391123,1,6.633033243
2997.058251,1.12372226,1,6.638751403
2997.136341,1.144100199,1,6.627315083
2997.21179,1.128816745,1,6.635892323
2997.289902,1.121175018,1,6.640180943
2997.381983,1.131363987,1,6.634462783
2997.473342,1.118627776,1,6.641610483
2997.553326,1.139005715,1,6.630174163
2997.631483,1.136458472,1,6.631603703
2997.708004,1.121175018,1,6.640180943
2997.800575,1.128816745,1,6.635892323
2997.876941,1.131363987,1,6.634462783
2997.968815,1.126269503,1,6.637321863
2998.079328,1.128816745,1,6.635892323
2998.186996,1.128816745,1,6.635892323
2998.265369,1.139005715,1,6.630174163
2998.341316,1.128816745,1,6.635892323
2998.417699,1.13391123,1,6.633033243
2998.495065,1.108438806,1,6.647328643
2998.572643,1.131363987,1,6.634462783
2998.649792,1.13391123,1,6.633033243
2998.726936,1.128816745,1,6.635892323
2998.819285,1.13391123,1,6.633033243
2998.912246,1.113533291,1,6.644469563
2998.98999,1.121175018,1,6.640180943
2999.067116,1.131363987,1,6.634462783
2999.159832,1.110986048,1,6.645899103
2999.236944,1.131363987,1,6.634462783
2999.327909,1.136458472,1,6.631603703
2999.423098,1.113533291,1,6.644469563
2999.515183,1.141552957,1,6.628744623
2999.607031,1.128816745,1,6.635892323
2999.716144,1.131363987,1,6.634462783
2999.807855,1.118627776,1,6.641610483
2999.885375,1.139005715,1,6.630174163
2999.960914,1.126269503,1,6.637321863
3000.037821,1.128816745,1,6.635892323
3000.115407,1.131363987,1,6.634462783
3000.192902,1.13391123,1,6.633033243
3000.286364,1.118627776,1,6.641610483
3000.394915,1.131363987,1,6.634462783
3000.472924,1.126269503,1,6.637321863
3000.564253,1.128816745,1,6.635892323
3000.657373,1.12372226,1,6.638751403
3000.734373,1.131363987,1,6.634462783
3000.82742,1.118627776,1,6.641610483
3000.920064,1.136458472,1,6.631603703
3000.996226,1.128816745,1,6.635892323
3001.075387,1.131363987,1,6.634462783
3001.151212,1.126269503,1,6.637321863
3001.258221,1.139005715,1,6.630174163
3001.334634,1.128816745,1,6.635892323
3001.412089,1.116080533,1,6.643040023
3001.48932,1.128816745,1,6.635892323
3001.568363,1.146647442,1,6.625885543
3001.660191,1.13391123,1,6.633033243
3001.739,1.13391123,1,6.633033243
3001.817214,1.13391123,1,6.633033243
3001.894833,1.116080533,1,6.643040023
3001.973713,1.128816745,1,6.635892323
3002.05236,1.126269503,1,6.637321863
3002.128199,1.128816745,1,6.635892323
3002.206653,1.12372226,1,6.638751403
3002.285891,1.13391123,1,6.633033243
3002.378016,1.128816745,1,6.635892323
3002.47273,1.121175018,1,6.640180943
3002.564686,1.146647442,1,6.625885543
3002.655878,1.121175018,1,6.640180943
3002.765617,1.126269503,1,6.637321863
3002.857619,1.12372226,1,6.638751403
3002.936139,1.146647442,1,6.625885543
3003.013331,1.12372226,1,6.638751403
3003.105401,1.118627776,1,6.641610483
3003.198184,1.131363987,1,6.634462783
3003.275647,1.128816745,1,6.635892323
3003.352259,1.139005715,1,6.630174163
3003.446884,1.118627776,1,6.641610483
3003.539907,1.12372226,1,6.638751403
3003.647899,1.139005715,1,6.630174163
3003.739827,1.12372226,1,6.638751403
3003.83128,1.12372226,1,6.638751403
3003.925415,1.116080533,1,6.643040023
3004.019792,1.118627776,1,6.641610483
3004.114391,1.146647442,1,6.625885543
3004.207947,1.116080533,1,6.643040023
3004.30094,1.13391123,1,6.633033243
3004.40882,1.12372226,1,6.638751403
3004.486367,1.139005715,1,6.630174163
3004.564383,1.139005715,1,6.630174163
3004.656145,1.118627776,1,6.641610483
3004.749023,1.139005715,1,6.630174163
3004.841988,1.12372226,1,6.638751403
3004.935064,1.121175018,1,6.640180943
3005.02896,1.136458472,1,6.631603703
3005.120917,1.131363987,1,6.634462783
3005.196939,1.131363987,1,6.634462783
3005.275368,1.118627776,1,6.641610483
3005.352362,1.141552957,1,6.628744623
3005.444918,1.121175018,1,6.640180943
3005.522921,1.12372226,1,6.638751403
3005.615655,1.12372226,1,6.638751403
3005.693554,1.116080533,1,6.643040023
3005.786434,1.131363987,1,6.634462783
3005.880316,1.128816745,1,6.635892323
3005.989819,1.116080533,1,6.643040023
3006.082118,1.139005715,1,6.630174163
3006.173357,1.128816745,1,6.635892323
3006.266914,1.139005715,1,6.630174163
3006.360961,1.12372226,1,6.638751403
3006.453843,1.144100199,1,6.627315083
3006.53137,1.136458472,1,6.631603703
3006.609001,1.12372226,1,6.638751403
3006.702032,1.12372226,1,6.638751403
3006.79497,1.139005715,1,6.630174163
3006.888588,1.139005715,1,6.630174163
3006.980928,1.131363987,1,6.634462783
3007.058013,1.118627776,1,6.641610483
3007.135381,1.118627776,1,6.641610483
3007.226518,1.136458472,1,6.631603703
3007.319238,1.139005715,1,6.630174163
3007.411336,1.141552957,1,6.628744623
3007.505008,1.121175018,1,6.640180943
3007.613079,1.128816745,1,6.635892323
3007.705427,1.12372226,1,6.638751403
3007.797946,1.12372226,1,6.638751403
3007.890197,1.128816745,1,6.635892323
3007.969664,1.139005715,1,6.630174163
3008.047109,1.136458472,1,6.631603703
3008.123378,1.131363987,1,6.634462783
3008.215481,1.136458472,1,6.631603703
3008.293005,1.128816745,1,6.635892323
3008.370674,1.139005715,1,6.630174163
3008.448428,1.128816745,1,6.635892323
3008.525382,1.128816745,1,6.635892323
3008.602411,1.128816745,1,6.635892323
3008.679235,1.116080533,1,6.643040023
3008.757078,1.126269503,1,6.637321863
3008.834689,1.131363987,1,6.634462783
3008.911197,1.121175018,1,6.640180943
3008.988272,1.13391123,1,6.633033243
3009.096032,1.13391123,1,6.633033243
3009.187851,1.128816745,1,6.635892323
3009.280115,1.139005715,1,6.630174163
3009.372588,1.128816745,1,6.635892323
3009.451228,1.139005715,1,6.630174163
3009.528453,1.118627776,1,6.641610483
3009.60568,1.126269503,1,6.637321863
3009.683423,1.139005715,1,6.630174163
3009.760193,1.116080533,1,6.643040023
3009.836585,1.13391123,1,6.633033243
3009.913928,1.131363987,1,6.634462783
3010.005941,1.126269503,1,6.637321863
3010.097236,1.136458472,1,6.631603703
3010.190679,1.12372226,1,6.638751403
3010.28339,1.13391123,1,6.633033243
3010.361989,1.121175018,1,6.640180943
3010.438908,1.128816745,1,6.635892323
3010.53016,1.126269503,1,6.637321863
3010.640836,1.128816745,1,6.635892323
3010.717792,1.128816745,1,6.635892323
3010.794919,1.118627776,1,6.641610483
3010.873199,1.128816745,1,6.635892323
3010.951893,1.144100199,1,6.627315083
3011.043007,1.118627776,1,6.641610483
3011.136933,1.12372226,1,6.638751403
3011.245859,1.12372226,1,6.638751403
3011.323896,1.13391123,1,6.633033243
3011.415366,1.128816745,1,6.635892323
3011.508291,1.141552957,1,6.628744623
3011.585645,1.136458472,1,6.631603703
3011.664653,1.128816745,1,6.635892323
3011.742192,1.118627776,1,6.641610483
3011.81963,1.144100199,1,6.627315083
3011.898918,1.131363987,1,6.634462783
3011.976941,1.116080533,1,6.643040023
3012.054371,1.146647442,1,6.625885543
3012.162097,1.121175018,1,6.640180943
3012.24117,1.128816745,1,6.635892323
3012.317798,1.141552957,1,6.628744623
3012.39458,1.116080533,1,6.643040023
3012.473466,1.139005715,1,6.630174163
3012.565652,1.13391123,1,6.633033243
3012.643177,1.131363987,1,6.634462783
3012.719666,1.144100199,1,6.627315083
3012.796576,1.118627776,1,6.641610483
3012.873479,1.136458472,1,6.631603703
3012.95142,1.131363987,1,6.634462783
3013.028968,1.13391123,1,6.633033243
3013.106387,1.139005715,1,6.630174163
3013.199998,1.136458472,1,6.631603703
3013.277924,1.118627776,1,6.641610483
3013.368857,1.131363987,1,6.634462783
3013.462035,1.131363987,1,6.634462783
3013.554411,1.131363987,1,6.634462783
3013.66295,1.136458472,1,6.631603703
3013.741901,1.136458472,1,6.631603703
3013.833023,1.139005715,1,6.630174163
3013.926961,1.13391123,1,6.633033243
3014.006299,1.13391123,1,6.633033243
3014.083975,1.141552957,1,6.628744623
3014.160068,1.118627776,1,6.641610483
3014.238302,1.131363987,1,6.634462783
3014.330326,1.113533291,1,6.644469563
3014.407999,1.126269503,1,6.637321863
3014.499937,1.128816745,1,6.635892323
3014.608294,1.126269503,1,6.637321863
3014.687325,1.13391123,1,6.633033243
3014.764711,1.131363987,1,6.634462783
3014.841541,1.12372226,1,6.638751403
3014.933329,1.139005715,1,6.630174163
3015.026952,1.13391123,1,6.633033243
3015.117863,1.131363987,1,6.634462783
3015.225752,1.118627776,1,6.641610483
3015.303223,1.141552957,1,6.628744623
3015.381081,1.116080533,1,6.643040023
3015.458275,1.128816745,1,6.635892323
3015.535879,1.131363987,1,6.634462783
3015.6134,1.118627776,1,6.641610483
3015.691241,1.118627776,1,6.641610483
3015.769162,1.139005715,1,6.630174163
3015.848428,1.13391123,1,6.633033243
3015.925524,1.113533291,1,6.644469563
3016.018834,1.126269503,1,6.637321863
3016.113365,1.126269503,1,6.637321863
3016.205401,1.118627776,1,6.641610483
3016.298243,1.128816745,1,6.635892323
3016.374936,1.128816745,1,6.635892323
3016.45331,1.141552957,1,6.628744623
3016.53074,1.128816745,1,6.635892323
3016.622955,1.131363987,1,6.634462783
3016.731478,1.12372226,1,6.638751403
3016.809943,1.12372226,1,6.638751403
3016.889161,1.136458472,1,6.631603703
3016.981161,1.128816745,1,6.635892323
3017.05804,1.12372226,1,6.638751403
3017.135672,1.139005715,1,6.630174163
3017.213416,1.113533291,1,6.644469563
3017.290443,1.128816745,1,6.635892323
3017.370001,1.126269503,1,6.637321863
3017.462033,1.131363987,1,6.634462783
3017.554018,1.151741927,1,6.623026463
3017.632006,1.141552957,1,6.628744623
3017.710377,1.126269503,1,6.637321863
3017.787172,1.146647442,1,6.625885543
3017.864734,1.141552957,1,6.628744623
3017.943914,1.121175018,1,6.640180943
3018.020367,1.128816745,1,6.635892323
3018.09757,1.136458472,1,6.631603703
3018.206885,1.12372226,1,6.638751403
3018.285271,1.139005715,1,6.630174163
3018.362208,1.118627776,1,6.641610483
3018.438952,1.128816745,1,6.635892323
3018.517023,1.139005715,1,6.630174163
3018.609329,1.126269503,1,6.637321863
3018.686937,1.13391123,1,6.633033243
3018.766278,1.141552957,1,6.628744623
3018.843892,1.126269503,1,6.637321863
3018.919562,1.144100199,1,6.627315083
3019.012364,1.118627776,1,6.641610483
3019.089907,1.116080533,1,6.643040023
3019.182371,1.144100199,1,6.627315083
3019.275461,1.121175018,1,6.640180943
3019.383095,1.141552957,1,6.628744623
3019.475465,1.12372226,1,6.638751403
3019.567205,1.146647442,1,6.625885543
3019.660901,1.13391123,1,6.633033243
3019.769971,1.13391123,1,6.633033243
3019.862217,1.13391123,1,6.633033243
3019.954367,1.118627776,1,6.641610483
3020.048963,1.144100199,1,6.627315083
3020.157997,1.131363987,1,6.634462783
3020.234946,1.139005715,1,6.630174163
3020.311949,1.128816745,1,6.635892323
3020.389904,1.118627776,1,6.641610483
3020.481252,1.128816745,1,6.635892323
3020.558569,1.128816745,1,6.635892323
3020.637038,1.149194684,1,6.624456003
3020.714685,1.128816745,1,6.635892323
3020.792185,1.128816745,1,6.635892323
3020.870802,1.139005715,1,6.630174163
3020.948621,1.13391123,1,6.633033243
3021.02547,1.126269503,1,6.637321863
3021.102488,1.139005715,1,6.630174163
3021.178863,1.131363987,1,6.634462783
3021.286969,1.128816745,1,6.635892323
3021.364372,1.144100199,1,6.627315083
3021.442168,1.12372226,1,6.638751403
3021.518855,1.136458472,1,6.631603703
3021.596644,1.128816745,1,6.635892323
3021.675377,1.121175018,1,6.640180943
3021.754013,1.13391123,1,6.633033243
3021.831945,1.128816745,1,6.635892323
3021.909906,1.131363987,1,6.634462783
3022.002741,1.103344321,1,6.650187723
3022.095016,1.131363987,1,6.634462783
3022.187952,1.128816745,1,6.635892323
3022.266992,1.144100199,1,6.627315083
3022.344984,1.13391123,1,6.633033243
3022.422189,1.126269503,1,6.637321863
3022.502231,1.128816745,1,6.635892323
3022.579914,1.113533291,1,6.644469563
3022.672966,1.12372226,1,6.638751403
3022.781971,1.139005715,1,6.630174163
3022.858959,1.12372226,1,6.638751403
3022.951851,1.128816745,1,6.635892323
3023.02788,1.131363987,1,6.634462783
3023.120918,1.141552957,1,6.628744623
3023.199965,1.139005715,1,6.630174163
3023.290954,1.110986048,1,6.645899103
3023.384397,1.095702594,1,6.654476343
3023.476503,1.126269503,1,6.637321863
3023.570125,1.128816745,1,6.635892323
3023.664315,1.113533291,1,6.644469563
3023.740932,1.136458472,1,6.631603703
3023.832277,1.141552957,1,6.628744623
3023.909926,1.12372226,1,6.638751403
3024.001382,1.131363987,1,6.634462783
3024.093945,1.146647442,1,6.625885543
3024.187324,1.121175018,1,6.640180943
3024.279332,1.136458472,1,6.631603703
3024.390347,1.131363987,1,6.634462783
3024.468832,1.139005715,1,6.630174163
3024.545891,1.131363987,1,6.634462783
3024.62466,1.131363987,1,6.634462783
3024.702091,1.131363987,1,6.634462783
3024.794114,1.128816745,1,6.635892323
3024.886972,1.144100199,1,6.627315083
3024.99501,1.131363987,1,6.634462783
3025.074402,1.136458472,1,6.631603703
3025.15192,1.139005715,1,6.630174163
3025.243204,1.128816745,1,6.635892323
3025.335918,1.139005715,1,6.630174163
3025.429166,1.136458472,1,6.631603703
3025.523156,1.12372226,1,6.638751403
3025.615745,1.151741927,1,6.623026463
3025.707946,1.128816745,1,6.635892323
3025.786376,1.136458472,1,6.631603703
3025.864368,1.139005715,1,6.630174163
3025.972165,1.139005715,1,6.630174163
3026.049013,1.13391123,1,6.633033243
3026.128238,1.128816745,1,6.635892323
3026.20579,1.149194684,1,6.624456003
3026.281318,1.121175018,1,6.640180943
3026.358601,1.139005715,1,6.630174163
3026.436084,1.141552957,1,6.628744623
3026.513082,1.12372226,1,6.638751403
3026.605374,1.141552957,1,6.628744623
3026.696982,1.128816745,1,6.635892323
3026.773862,1.144100199,1,6.627315083
3026.852162,1.13391123,1,6.633033243
3026.931098,1.128816745,1,6.635892323
3027.008752,1.128816745,1,6.635892323
3027.085887,1.136458472,1,6.631603703
3027.163031,1.126269503,1,6.637321863
3027.241173,1.131363987,1,6.634462783
3027.332169,1.139005715,1,6.630174163
3027.441022,1.126269503,1,6.637321863
3027.520206,1.144100199,1,6.627315083
3027.598337,1.139005715,1,6.630174163
3027.690386,1.136458472,1,6.631603703
3027.768596,1.146647442,1,6.625885543
3027.846837,1.128816745,1,6.635892323
3027.924646,1.131363987,1,6.634462783
3028.003194,1.13391123,1,6.633033243
3028.081378,1.139005715,1,6.630174163
3028.158257,1.141552957,1,6.628744623
3028.235676,1.128816745,1,6.635892323
3028.31441,1.136458472,1,6.631603703
3028.4061,1.144100199,1,6.627315083
3028.48467,1.13391123,1,6.633033243
3028.563088,1.121175018,1,6.640180943
3028.640171,1.128816745,1,6.635892323
3028.732435,1.139005715,1,6.630174163
3028.810224,1.13391123,1,6.633033243
3028.919392,1.136458472,1,6.631603703
3029.009601,1.121175018,1,6.640180943
3029.087003,1.141552957,1,6.628744623
3029.164371,1.141552957,1,6.628744623
3029.242896,1.12372226,1,6.638751403
3029.335528,1.136458472,1,6.631603703
3029.444199,1.121175018,1,6.640180943
3029.522829,1.131363987,1,6.634462783
3029.600905,1.139005715,1,6.630174163
3029.676971,1.131363987,1,6.634462783
3029.768877,1.141552957,1,6.628744623
3029.847921,1.128816745,1,6.635892323
3029.925694,1.12372226,1,6.638751403
3030.017209,1.149194684,1,6.624456003
3030.097169,1.131363987,1,6.634462783
3030.174412,1.131363987,1,6.634462783
3030.266264,1.139005715,1,6.630174163
3030.344812,1.126269503,1,6.637321863
3030.453533,1.139005715,1,6.630174163
3030.5315,1.13391123,1,6.633033243
