time_elapsed,voltage,temperature,pH_uncorrected
476.39401268959045,3.102929588491545,1,5.527998832087541
476.47039318084717,3.085098891841543,1,5.5380056120056835
476.5478823184967,3.1003823461129763,1,5.529428372075845
476.62565779685974,3.1054768308701135,1,5.526569292099237
476.7023229598999,3.087646134220112,1,5.536576072017379
476.7800796031952,3.115665800384402,1,5.520851132146012
476.8570523262024,3.0978351037344005,1,5.530857912064154
476.9340491294861,3.095287861355832,1,5.532287452052458
477.0112953186035,3.1054768308701135,1,5.526569292099237
477.08915185928345,3.1003823461129763,1,5.529428372075845
477.1659080982208,3.1003823461129763,1,5.529428372075845
477.24334931373596,3.1054768308701135,1,5.526569292099237
477.31992745399475,3.110571315627258,1,5.523710212122625
477.3960814476013,3.1003823461129763,1,5.529428372075845
477.49032378196716,3.1080240732486892,1,5.5251397521109284
477.5684368610382,3.102929588491545,1,5.527998832087541
477.64364290237427,3.1054768308701135,1,5.526569292099237
477.722238779068,3.0749099223272545,1,5.543723771958909
477.80003595352173,3.095287861355832,1,5.532287452052458
477.87668442726135,3.1207602851415466,1,5.517992052169399
477.95566868782043,3.1080240732486892,1,5.5251397521109284
478.03420758247375,3.095287861355832,1,5.532287452052458
478.11005878448486,3.118213042762978,1,5.519421592157704
478.18829798698425,3.092740618977256,1,5.533716992040766
478.26558566093445,3.092740618977256,1,5.533716992040766
478.3413510322571,3.1233075275201223,1,5.516562512181091
478.4192764759064,3.087646134220112,1,5.536576072017379
478.4971053600311,3.102929588491545,1,5.527998832087541
478.5744285583496,3.102929588491545,1,5.527998832087541
478.65162801742554,3.087646134220112,1,5.536576072017379
478.73069977760315,3.1003823461129763,1,5.529428372075845
478.807413816452,3.092740618977256,1,5.533716992040766
478.8993396759033,3.085098891841543,1,5.5380056120056835
478.97917342185974,3.095287861355832,1,5.532287452052458
479.05580615997314,3.1003823461129763,1,5.529428372075845
479.13314962387085,3.095287861355832,1,5.532287452052458
479.211562871933,3.095287861355832,1,5.532287452052458
479.28739833831787,3.1054768308701135,1,5.526569292099237
479.3667471408844,3.095287861355832,1,5.532287452052458
479.44604086875916,3.1054768308701135,1,5.526569292099237
479.5219917297363,3.1003823461129763,1,5.529428372075845
479.5983545780182,3.087646134220112,1,5.536576072017379
479.67577719688416,3.110571315627258,1,5.523710212122625
479.7515299320221,3.0978351037344005,1,5.530857912064154
479.82962465286255,3.1080240732486892,1,5.5251397521109284
479.90700912475586,3.0978351037344005,1,5.530857912064154
479.9830152988434,3.095287861355832,1,5.532287452052458
480.061811208725,3.095287861355832,1,5.532287452052458
480.1382954120636,3.1131185580058336,1,5.522280672134316
480.2141480445862,3.1054768308701135,1,5.526569292099237
480.307820558548,3.1054768308701135,1,5.526569292099237
480.3861835002899,3.102929588491545,1,5.527998832087541
480.4622800350189,3.1080240732486892,1,5.5251397521109284
480.53899455070496,3.1131185580058336,1,5.522280672134316
480.61677956581116,3.085098891841543,1,5.5380056120056835
480.6933000087738,3.095287861355832,1,5.532287452052458
480.772837638855,3.110571315627258,1,5.523710212122625
480.85167503356934,3.102929588491545,1,5.527998832087541
480.9297547340393,3.1003823461129763,1,5.529428372075845
481.0094168186188,3.1233075275201223,1,5.516562512181091
481.0877456665039,3.1054768308701135,1,5.526569292099237
481.16570520401,3.102929588491545,1,5.527998832087541
481.24433064460754,3.1054768308701135,1,5.526569292099237
481.3225882053375,3.1131185580058336,1,5.522280672134316
481.3980267047882,3.1003823461129763,1,5.529428372075845
481.4753797054291,3.115665800384402,1,5.520851132146012
481.5517008304596,3.092740618977256,1,5.533716992040766
481.6280825138092,3.1080240732486892,1,5.5251397521109284
481.72232389450073,3.1054768308701135,1,5.526569292099237
481.79931116104126,3.1003823461129763,1,5.529428372075845
481.8750922679901,3.1080240732486892,1,5.5251397521109284
481.9520215988159,3.1054768308701135,1,5.526569292099237
482.03145480155945,3.0978351037344005,1,5.530857912064154
482.10799169540405,3.1054768308701135,1,5.526569292099237
482.1872065067291,3.1054768308701135,1,5.526569292099237
482.2639365196228,3.1360437394129796,1,5.5094148122395605
482.33994936943054,3.1054768308701135,1,5.526569292099237
482.4171164035797,3.102929588491545,1,5.527998832087541
482.4945423603058,3.1003823461129763,1,5.529428372075845
482.5711271762848,3.1080240732486892,1,5.5251397521109284
482.6500267982483,3.1054768308701135,1,5.526569292099237
482.72751355171204,3.1003823461129763,1,5.529428372075845
482.804386138916,3.1054768308701135,1,5.526569292099237
482.8821270465851,3.1054768308701135,1,5.526569292099237
482.96128821372986,3.1003823461129763,1,5.529428372075845
483.03681802749634,3.110571315627258,1,5.523710212122625
483.130656003952,3.1080240732486892,1,5.5251397521109284
483.2087833881378,3.125854769898691,1,5.515132972192786
483.2857029438019,3.1131185580058336,1,5.522280672134316
483.3641016483307,3.087646134220112,1,5.536576072017379
483.4427843093872,3.118213042762978,1,5.519421592157704
483.5219027996063,3.110571315627258,1,5.523710212122625
483.59947681427,3.1207602851415466,1,5.517992052169399
483.6766550540924,3.1233075275201223,1,5.516562512181091
483.7526149749756,3.102929588491545,1,5.527998832087541
483.8295319080353,3.102929588491545,1,5.527998832087541
483.9066228866577,3.1207602851415466,1,5.517992052169399
483.98334765434265,3.1080240732486892,1,5.5251397521109284
484.0602972507477,3.1080240732486892,1,5.5251397521109284
484.1370222568512,3.118213042762978,1,5.519421592157704
484.21233582496643,3.1131185580058336,1,5.522280672134316
484.29192304611206,3.1131185580058336,1,5.522280672134316
484.3714506626129,3.115665800384402,1,5.520851132146012
484.4463255405426,3.1003823461129763,1,5.529428372075845
484.53790163993835,3.102929588491545,1,5.527998832087541
484.61353945732117,3.1054768308701135,1,5.526569292099237
484.6885209083557,3.110571315627258,1,5.523710212122625
484.7660298347473,3.087646134220112,1,5.536576072017379
484.8429744243622,3.1080240732486892,1,5.5251397521109284
484.9193136692047,3.1080240732486892,1,5.5251397521109284
484.99699211120605,3.102929588491545,1,5.527998832087541
485.07575726509094,3.1080240732486892,1,5.5251397521109284
485.15188002586365,3.110571315627258,1,5.523710212122625
485.2286958694458,3.1233075275201223,1,5.516562512181091
485.3070607185364,3.1207602851415466,1,5.517992052169399
485.38313579559326,3.1054768308701135,1,5.526569292099237
485.4615640640259,3.110571315627258,1,5.523710212122625
485.5411796569824,3.110571315627258,1,5.523710212122625
485.61675477027893,3.1003823461129763,1,5.529428372075845
485.6934485435486,3.118213042762978,1,5.519421592157704
485.7712471485138,3.102929588491545,1,5.527998832087541
485.8469841480255,3.0978351037344005,1,5.530857912064154
485.94188117980957,3.118213042762978,1,5.519421592157704
486.01905155181885,3.110571315627258,1,5.523710212122625
486.0946080684662,3.1054768308701135,1,5.526569292099237
486.1716012954712,3.102929588491545,1,5.527998832087541
486.248330116272,3.1003823461129763,1,5.529428372075845
486.32332015037537,3.1207602851415466,1,5.517992052169399
486.4021441936493,3.115665800384402,1,5.520851132146012
486.4812445640564,3.115665800384402,1,5.520851132146012
486.55699586868286,3.1233075275201223,1,5.516562512181091
486.63489151000977,3.1131185580058336,1,5.522280672134316
486.71337485313416,3.1054768308701135,1,5.526569292099237
486.789493560791,3.115665800384402,1,5.520851132146012
486.86895656585693,3.1131185580058336,1,5.522280672134316
486.9467933177948,3.102929588491545,1,5.527998832087541
487.0229215621948,3.115665800384402,1,5.520851132146012
487.1011242866516,3.1131185580058336,1,5.522280672134316
487.17789578437805,3.1131185580058336,1,5.522280672134316
487.25370717048645,3.1131185580058336,1,5.522280672134316
487.34572434425354,3.110571315627258,1,5.523710212122625
487.4245686531067,3.125854769898691,1,5.515132972192786
487.50236654281616,3.1131185580058336,1,5.522280672134316
487.57992601394653,3.118213042762978,1,5.519421592157704
487.6567327976227,3.1284020122772667,1,5.513703432204478
487.7318913936615,3.1054768308701135,1,5.526569292099237
487.80798602104187,3.1131185580058336,1,5.522280672134316
487.88709473609924,3.115665800384402,1,5.520851132146012
487.9646911621094,3.1054768308701135,1,5.526569292099237
488.040842294693,3.1131185580058336,1,5.522280672134316
488.11932373046875,3.1309492546558353,1,5.512273892216173
488.1971604824066,3.118213042762978,1,5.519421592157704
488.27471232414246,3.1207602851415466,1,5.517992052169399
488.35314202308655,3.115665800384402,1,5.520851132146012
488.43031001091003,3.115665800384402,1,5.520851132146012
488.5076951980591,3.115665800384402,1,5.520851132146012
488.58673572540283,3.115665800384402,1,5.520851132146012
488.6643249988556,3.1054768308701135,1,5.526569292099237
488.77124762535095,3.1233075275201223,1,5.516562512181091
488.8500089645386,3.1003823461129763,1,5.529428372075845
488.92700242996216,3.1131185580058336,1,5.522280672134316
489.00602197647095,3.1233075275201223,1,5.516562512181091
489.0835151672363,3.110571315627258,1,5.523710212122625
489.16075229644775,3.1131185580058336,1,5.522280672134316
489.23976612091064,3.118213042762978,1,5.519421592157704
489.31799268722534,3.1284020122772667,1,5.513703432204478
489.3968195915222,3.115665800384402,1,5.520851132146012
489.475950717926,3.1233075275201223,1,5.516562512181091
489.5526010990143,3.110571315627258,1,5.523710212122625
489.6294524669647,3.0596264680558214,1,5.552301011888747
489.7069880962372,3.133496497034404,1,5.510844352227869
489.7843782901764,3.133496497034404,1,5.510844352227869
489.86329412460327,3.110571315627258,1,5.523710212122625
489.9398584365845,3.1207602851415466,1,5.517992052169399
490.0169310569763,3.125854769898691,1,5.515132972192786
490.09322118759155,3.1284020122772667,1,5.513703432204478
490.18676710128784,3.125854769898691,1,5.515132972192786
490.26382184028625,3.115665800384402,1,5.520851132146012
490.342894077301,3.1207602851415466,1,5.517992052169399
490.4191703796387,3.1233075275201223,1,5.516562512181091
490.49580454826355,3.1080240732486892,1,5.5251397521109284
490.57447266578674,3.118213042762978,1,5.519421592157704
490.6539900302887,3.1233075275201223,1,5.516562512181091
490.7300446033478,3.1131185580058336,1,5.522280672134316
490.80983304977417,3.1207602851415466,1,5.517992052169399
490.8871657848358,3.1309492546558353,1,5.512273892216173
490.9647316932678,3.110571315627258,1,5.523710212122625
491.0428261756897,3.1131185580058336,1,5.522280672134316
491.1212387084961,3.118213042762978,1,5.519421592157704
491.1981964111328,3.1080240732486892,1,5.5251397521109284
491.2751302719116,3.1207602851415466,1,5.517992052169399
491.35207962989807,3.1284020122772667,1,5.513703432204478
491.42909264564514,3.125854769898691,1,5.515132972192786
491.50635528564453,3.125854769898691,1,5.515132972192786
491.6020350456238,3.1309492546558353,1,5.512273892216173
491.67732405662537,3.148779951305837,1,5.502267112298031
491.7569682598114,3.1309492546558353,1,5.512273892216173
491.83345007896423,3.1131185580058336,1,5.522280672134316
491.90967202186584,3.110571315627258,1,5.523710212122625
491.98885226249695,3.1233075275201223,1,5.516562512181091
492.0680019855499,3.141138224170124,1,5.506555732262949
492.1440644264221,3.1131185580058336,1,5.522280672134316
492.2237184047699,3.1309492546558353,1,5.512273892216173
492.3004615306854,3.1284020122772667,1,5.513703432204478
492.37663316726685,3.1207602851415466,1,5.517992052169399
492.45579409599304,3.125854769898691,1,5.515132972192786
492.533873796463,3.102929588491545,1,5.527998832087541
492.61026072502136,3.1233075275201223,1,5.516562512181091
492.7012414932251,3.1233075275201223,1,5.516562512181091
492.77614283561707,3.1233075275201223,1,5.516562512181091
492.8537423610687,3.1233075275201223,1,5.516562512181091
492.92983770370483,3.1233075275201223,1,5.516562512181091
493.02435064315796,3.1360437394129796,1,5.5094148122395605
493.10303497314453,3.1360437394129796,1,5.5094148122395605
493.18128752708435,3.1131185580058336,1,5.522280672134316
493.25884318351746,3.1207602851415466,1,5.517992052169399
493.3357470035553,3.1360437394129796,1,5.5094148122395605
493.4148917198181,3.1054768308701135,1,5.526569292099237
493.49452686309814,3.1131185580058336,1,5.522280672134316
493.5718457698822,3.115665800384402,1,5.520851132146012
493.6492381095886,3.1233075275201223,1,5.516562512181091
493.7270109653473,3.115665800384402,1,5.520851132146012
493.8034496307373,3.1207602851415466,1,5.517992052169399
493.8827292919159,3.118213042762978,1,5.519421592157704
493.96004819869995,3.115665800384402,1,5.520851132146012
494.0358853340149,3.125854769898691,1,5.515132972192786
494.11488342285156,3.125854769898691,1,5.515132972192786
494.19405126571655,3.118213042762978,1,5.519421592157704
494.27133226394653,3.1207602851415466,1,5.517992052169399
494.3503007888794,3.1284020122772667,1,5.513703432204478
494.4570345878601,3.125854769898691,1,5.515132972192786
494.53412318229675,3.1233075275201223,1,5.516562512181091
494.611563205719,3.1207602851415466,1,5.517992052169399
494.68950176239014,3.1284020122772667,1,5.513703432204478
494.768230676651,3.1284020122772667,1,5.513703432204478
494.8457067012787,3.1233075275201223,1,5.516562512181091
494.9232506752014,3.1284020122772667,1,5.513703432204478
494.99861907958984,3.1054768308701135,1,5.526569292099237
495.0753815174103,3.1309492546558353,1,5.512273892216173
495.1522362232208,3.125854769898691,1,5.515132972192786
495.2305724620819,3.1080240732486892,1,5.5251397521109284
495.3084206581116,3.1131185580058336,1,5.522280672134316
495.38702630996704,3.1284020122772667,1,5.513703432204478
495.46274876594543,3.1233075275201223,1,5.516562512181091
495.5395739078522,3.1360437394129796,1,5.5094148122395605
495.6166045665741,3.125854769898691,1,5.515132972192786
495.69253492355347,3.1233075275201223,1,5.516562512181091
495.7695631980896,3.118213042762978,1,5.519421592157704
495.8622896671295,3.125854769898691,1,5.515132972192786
495.9402885437012,3.1207602851415466,1,5.517992052169399
496.01859188079834,3.1284020122772667,1,5.513703432204478
496.0958197116852,3.1309492546558353,1,5.512273892216173
496.1740651130676,3.1233075275201223,1,5.516562512181091
496.24994254112244,3.125854769898691,1,5.515132972192786
496.327511548996,3.1080240732486892,1,5.5251397521109284
496.40386605262756,3.1284020122772667,1,5.513703432204478
496.48134660720825,3.110571315627258,1,5.523710212122625
496.5589256286621,3.1284020122772667,1,5.513703432204478
496.63678312301636,3.133496497034404,1,5.510844352227869
496.71556091308594,3.1309492546558353,1,5.512273892216173
496.7922694683075,3.1360437394129796,1,5.5094148122395605
496.86876153945923,3.1233075275201223,1,5.516562512181091
496.9457731246948,3.1436854665486926,1,5.505126192274644
497.0241618156433,3.125854769898691,1,5.515132972192786
497.1019401550293,3.1233075275201223,1,5.516562512181091
