time_elapsed,voltage,temperature,pH_uncorrected
630.0600333213806,6.5442540419421285,1,2.9138372302826605
630.1386351585388,6.531517830049264,1,2.9202245239737135
630.233081817627,6.554443011456417,1,2.9087273953298194
630.311087846756,6.539159557184984,1,2.916392147759081
630.388631105423,6.5442540419421285,1,2.9138372302826605
630.4821705818176,6.528970587670695,1,2.921501982711922
630.5596361160278,6.526423345292127,1,2.9227794414501305
630.6376485824585,6.53406507242784,1,2.9189470652355016
630.7165846824646,6.539159557184984,1,2.916392147759081
630.7951686382294,6.53406507242784,1,2.9189470652355016
630.8749535083771,6.536612314806408,1,2.917669606497293
630.9517478942871,6.546801284320697,1,2.9125597715444522
631.0298135280609,6.53406507242784,1,2.9189470652355016
631.1081345081329,6.531517830049264,1,2.9202245239737135
631.1855554580688,6.5442540419421285,1,2.9138372302826605
631.2632315158844,6.531517830049264,1,2.9202245239737135
631.3413541316986,6.531517830049264,1,2.9202245239737135
631.419958114624,6.531517830049264,1,2.9202245239737135
631.4974586963654,6.531517830049264,1,2.9202245239737135
631.5750005245209,6.536612314806408,1,2.917669606497293
631.6852879524231,6.531517830049264,1,2.9202245239737135
631.7627403736115,6.531517830049264,1,2.9202245239737135
631.8414769172668,6.528970587670695,1,2.921501982711922
631.9194107055664,6.536612314806408,1,2.917669606497293
631.9987440109253,6.528970587670695,1,2.921501982711922
632.0754504203796,6.523876102913551,1,2.9240569001883427
632.1537036895752,6.53406507242784,1,2.9189470652355016
632.2311046123505,6.541706799563553,1,2.915114689020873
632.3087706565857,6.526423345292127,1,2.9227794414501305
632.3876366615295,6.556990253834986,1,2.907449936591611
632.465306520462,6.546801284320697,1,2.9125597715444522
632.5425553321838,6.541706799563553,1,2.915114689020873
632.6220819950104,6.526423345292127,1,2.9227794414501305
632.7000315189362,6.5442540419421285,1,2.9138372302826605
632.7938208580017,6.523876102913551,1,2.9240569001883427
632.8719329833984,6.516234375777838,1,2.9278892764029716
632.9489440917969,6.526423345292127,1,2.9227794414501305
633.044260263443,6.541706799563553,1,2.915114689020873
633.1225783824921,6.546801284320697,1,2.9125597715444522
633.2019407749176,6.523876102913551,1,2.9240569001883427
633.2791624069214,6.53406507242784,1,2.9189470652355016
633.3576481342316,6.528970587670695,1,2.921501982711922
633.4368600845337,6.511139891020694,1,2.930444193879392
633.5144951343536,6.541706799563553,1,2.915114689020873
633.5934040546417,6.528970587670695,1,2.921501982711922
633.671459197998,6.5442540419421285,1,2.9138372302826605
633.7489581108093,6.5442540419421285,1,2.9138372302826605
633.826361656189,6.526423345292127,1,2.9227794414501305
633.9041874408722,6.541706799563553,1,2.915114689020873
633.9813823699951,6.551895769077841,1,2.9100048540680317
634.0590703487396,6.585009919999276,1,2.8933978904712996
634.1363613605499,6.541706799563553,1,2.915114689020873
634.2130396366119,6.551895769077841,1,2.9100048540680317
634.2922351360321,6.549348526699273,1,2.91128231280624
634.3706240653992,6.5442540419421285,1,2.9138372302826605
634.4653005599976,6.526423345292127,1,2.9227794414501305
634.5421435832977,6.526423345292127,1,2.9227794414501305
634.6199026107788,6.541706799563553,1,2.915114689020873
634.6986474990845,6.536612314806408,1,2.917669606497293
634.778284072876,6.549348526699273,1,2.91128231280624
634.8576402664185,6.541706799563553,1,2.915114689020873
634.9362778663635,6.53406507242784,1,2.9189470652355016
635.0132601261139,6.541706799563553,1,2.915114689020873
635.0920729637146,6.546801284320697,1,2.9125597715444522
635.168972492218,6.521328860534982,1,2.925334358926551
635.2620806694031,6.554443011456417,1,2.9087273953298194
635.3400375843048,6.541706799563553,1,2.915114689020873
635.4190127849579,6.528970587670695,1,2.921501982711922
635.4984786510468,6.559537496213554,1,2.9061724778534024
635.5765769481659,6.526423345292127,1,2.9227794414501305
635.6540768146515,6.536612314806408,1,2.917669606497293
635.7316987514496,6.53406507242784,1,2.9189470652355016
635.8252882957458,6.541706799563553,1,2.915114689020873
635.90380692482,6.541706799563553,1,2.915114689020873
635.9811019897461,6.539159557184984,1,2.916392147759081
636.0597064495087,6.554443011456417,1,2.9087273953298194
636.1386661529541,6.5442540419421285,1,2.9138372302826605
636.216311454773,6.536612314806408,1,2.917669606497293
636.295551776886,6.541706799563553,1,2.915114689020873
636.3739552497864,6.531517830049264,1,2.9202245239737135
636.4509077072144,6.5442540419421285,1,2.9138372302826605
636.529458284378,6.549348526699273,1,2.91128231280624
636.6072955131531,6.541706799563553,1,2.915114689020873
636.6842567920685,6.531517830049264,1,2.9202245239737135
636.7621111869812,6.549348526699273,1,2.91128231280624
636.8410310745239,6.5442540419421285,1,2.9138372302826605
636.9189603328705,6.549348526699273,1,2.91128231280624
636.9962754249573,6.549348526699273,1,2.91128231280624
637.074464559555,6.559537496213554,1,2.9061724778534024
637.1520662307739,6.528970587670695,1,2.921501982711922
637.2459802627563,6.541706799563553,1,2.915114689020873
637.3257949352264,6.551895769077841,1,2.9100048540680317
637.4032073020935,6.541706799563553,1,2.915114689020873
637.4810726642609,6.53406507242784,1,2.9189470652355016
637.559689283371,6.564631980970699,1,2.903617560376982
637.6376352310181,6.53406507242784,1,2.9189470652355016
637.7157597541809,6.523876102913551,1,2.9240569001883427
637.7951331138611,6.541706799563553,1,2.915114689020873
637.8725697994232,6.531517830049264,1,2.9202245239737135
637.9509544372559,6.541706799563553,1,2.915114689020873
638.0294690132141,6.5442540419421285,1,2.9138372302826605
638.1087212562561,6.536612314806408,1,2.917669606497293
638.1860795021057,6.531517830049264,1,2.9202245239737135
638.2644560337067,6.546801284320697,1,2.9125597715444522
638.3413496017456,6.531517830049264,1,2.9202245239737135
638.4210269451141,6.549348526699273,1,2.91128231280624
638.4978857040405,6.549348526699273,1,2.91128231280624
638.5923585891724,6.53406507242784,1,2.9189470652355016
638.6709685325623,6.549348526699273,1,2.91128231280624
638.7479135990143,6.556990253834986,1,2.907449936591611
638.825216293335,6.564631980970699,1,2.903617560376982
638.9032735824585,6.528970587670695,1,2.921501982711922
638.9801685810089,6.554443011456417,1,2.9087273953298194
639.0586357116699,6.536612314806408,1,2.917669606497293
639.1379549503326,6.53406507242784,1,2.9189470652355016
639.2174909114838,6.556990253834986,1,2.907449936591611
639.2957782745361,6.554443011456417,1,2.9087273953298194
639.374255657196,6.546801284320697,1,2.9125597715444522
639.4514052867889,6.551895769077841,1,2.9100048540680317
639.5288400650024,6.546801284320697,1,2.9125597715444522
639.6076211929321,6.531517830049264,1,2.9202245239737135
639.6855506896973,6.5442540419421285,1,2.9138372302826605
639.7635207176208,6.556990253834986,1,2.907449936591611
639.8423895835876,6.536612314806408,1,2.917669606497293
639.9197614192963,6.53406507242784,1,2.9189470652355016
640.0133585929871,6.541706799563553,1,2.915114689020873
640.0913383960724,6.5442540419421285,1,2.9138372302826605
640.1695356369019,6.56208473859213,1,2.9048950191151905
640.2467021942139,6.554443011456417,1,2.9087273953298194
640.3244416713715,6.541706799563553,1,2.915114689020873
640.4035158157349,6.549348526699273,1,2.91128231280624
640.4824001789093,6.546801284320697,1,2.9125597715444522
640.5601720809937,6.551895769077841,1,2.9100048540680317
640.6390058994293,6.559537496213554,1,2.9061724778534024
640.716460943222,6.536612314806408,1,2.917669606497293
640.7955279350281,6.5442540419421285,1,2.9138372302826605
640.8730878829956,6.56208473859213,1,2.9048950191151905
640.9514336585999,6.531517830049264,1,2.9202245239737135
641.0290122032166,6.569726465727843,1,2.9010626429005613
641.1063199043274,6.551895769077841,1,2.9100048540680317
641.1829788684845,6.541706799563553,1,2.915114689020873
641.2621424198151,6.546801284320697,1,2.9125597715444522
641.357622385025,6.554443011456417,1,2.9087273953298194
641.4368257522583,6.546801284320697,1,2.9125597715444522
641.5155026912689,6.5442540419421285,1,2.9138372302826605
641.5925924777985,6.546801284320697,1,2.9125597715444522
641.6710650920868,6.541706799563553,1,2.915114689020873
641.7484264373779,6.564631980970699,1,2.903617560376982
641.8252229690552,6.5442540419421285,1,2.9138372302826605
641.9024260044098,6.541706799563553,1,2.915114689020873
641.9801597595215,6.549348526699273,1,2.91128231280624
642.057626247406,6.539159557184984,1,2.916392147759081
642.1343924999237,6.549348526699273,1,2.91128231280624
642.2120716571808,6.549348526699273,1,2.91128231280624
642.2914228439331,6.549348526699273,1,2.91128231280624
642.3697311878204,6.541706799563553,1,2.915114689020873
642.4481041431427,6.551895769077841,1,2.9100048540680317
642.5274667739868,6.5442540419421285,1,2.9138372302826605
642.6062319278717,6.546801284320697,1,2.9125597715444522
642.6844184398651,6.539159557184984,1,2.916392147759081
642.7789831161499,6.554443011456417,1,2.9087273953298194
642.8562903404236,6.5442540419421285,1,2.9138372302826605
642.9349055290222,6.541706799563553,1,2.915114689020873
643.0126934051514,6.5442540419421285,1,2.9138372302826605
643.0913581848145,6.539159557184984,1,2.916392147759081
643.1698372364044,6.526423345292127,1,2.9227794414501305
643.2486193180084,6.56208473859213,1,2.9048950191151905
643.3275363445282,6.549348526699273,1,2.91128231280624
643.4055485725403,6.546801284320697,1,2.9125597715444522
643.4831335544586,6.549348526699273,1,2.91128231280624
643.5613129138947,6.546801284320697,1,2.9125597715444522
643.640209197998,6.536612314806408,1,2.917669606497293
643.7182867527008,6.5442540419421285,1,2.9138372302826605
643.7955265045166,6.559537496213554,1,2.9061724778534024
643.873553276062,6.546801284320697,1,2.9125597715444522
643.9523892402649,6.549348526699273,1,2.91128231280624
644.0313382148743,6.549348526699273,1,2.91128231280624
644.1387188434601,6.528970587670695,1,2.921501982711922
644.2168338298798,6.541706799563553,1,2.915114689020873
644.2943506240845,6.546801284320697,1,2.9125597715444522
644.3735558986664,6.549348526699273,1,2.91128231280624
644.4510555267334,6.541706799563553,1,2.915114689020873
644.5301644802094,6.549348526699273,1,2.91128231280624
644.6075236797333,6.549348526699273,1,2.91128231280624
644.686604976654,6.541706799563553,1,2.915114689020873
644.7644486427307,6.546801284320697,1,2.9125597715444522
644.8419802188873,6.549348526699273,1,2.91128231280624
644.921050786972,6.556990253834986,1,2.907449936591611
644.9977555274963,6.549348526699273,1,2.91128231280624
645.0765762329102,6.546801284320697,1,2.9125597715444522
645.1539828777313,6.531517830049264,1,2.9202245239737135
645.2481801509857,6.556990253834986,1,2.907449936591611
645.3276209831238,6.5442540419421285,1,2.9138372302826605
645.4051461219788,6.549348526699273,1,2.91128231280624
645.4824078083038,6.551895769077841,1,2.9100048540680317
645.5768449306488,6.549348526699273,1,2.91128231280624
645.6555545330048,6.546801284320697,1,2.9125597715444522
645.7335665225983,6.549348526699273,1,2.91128231280624
645.8113126754761,6.554443011456417,1,2.9087273953298194
645.8901739120483,6.539159557184984,1,2.916392147759081
645.9689099788666,6.554443011456417,1,2.9087273953298194
646.0464377403259,6.5671792233492745,1,2.90234010163877
646.1233541965485,6.539159557184984,1,2.916392147759081
646.2013447284698,6.539159557184984,1,2.916392147759081
646.2798268795013,6.56208473859213,1,2.9048950191151905
646.3580567836761,6.541706799563553,1,2.915114689020873
646.4353120326996,6.549348526699273,1,2.91128231280624
646.5141336917877,6.564631980970699,1,2.903617560376982
646.5924017429352,6.5442540419421285,1,2.9138372302826605
646.6709761619568,6.564631980970699,1,2.903617560376982
646.7475945949554,6.551895769077841,1,2.9100048540680317
646.8275237083435,6.549348526699273,1,2.91128231280624
646.9220592975616,6.536612314806408,1,2.917669606497293
646.9984180927277,6.546801284320697,1,2.9125597715444522
647.0763988494873,6.554443011456417,1,2.9087273953298194
647.1545076370239,6.554443011456417,1,2.9087273953298194
647.2324936389923,6.564631980970699,1,2.903617560376982
647.309357881546,6.564631980970699,1,2.903617560376982
647.3880078792572,6.554443011456417,1,2.9087273953298194
647.4653387069702,6.546801284320697,1,2.9125597715444522
647.5440220832825,6.554443011456417,1,2.9087273953298194
647.6227858066559,6.556990253834986,1,2.907449936591611
647.7020933628082,6.56208473859213,1,2.9048950191151905
647.7794418334961,6.556990253834986,1,2.907449936591611
647.8586304187775,6.556990253834986,1,2.907449936591611
647.9362890720367,6.554443011456417,1,2.9087273953298194
648.0153512954712,6.551895769077841,1,2.9100048540680317
648.0923588275909,6.556990253834986,1,2.907449936591611
648.1713976860046,6.556990253834986,1,2.907449936591611
648.2486052513123,6.579915435242132,1,2.89595280794772
648.3401701450348,6.551895769077841,1,2.9100048540680317
648.418297290802,6.541706799563553,1,2.915114689020873
648.4967069625854,6.564631980970699,1,2.903617560376982
648.5751566886902,6.539159557184984,1,2.916392147759081
648.6530921459198,6.551895769077841,1,2.9100048540680317
648.7320683002472,6.56208473859213,1,2.9048950191151905
648.811075925827,6.549348526699273,1,2.91128231280624
648.8893761634827,6.554443011456417,1,2.9087273953298194
648.9674670696259,6.5442540419421285,1,2.9138372302826605
649.0465812683105,6.554443011456417,1,2.9087273953298194
649.1235134601593,6.539159557184984,1,2.916392147759081
649.2010877132416,6.551895769077841,1,2.9100048540680317
649.2780811786652,6.554443011456417,1,2.9087273953298194
649.3553161621094,6.549348526699273,1,2.91128231280624
649.4327671527863,6.549348526699273,1,2.91128231280624
649.5109276771545,6.551895769077841,1,2.9100048540680317
649.5886270999908,6.569726465727843,1,2.9010626429005613
649.6834416389465,6.546801284320697,1,2.9125597715444522
649.7636320590973,6.559537496213554,1,2.9061724778534024
649.8423671722412,6.559537496213554,1,2.9061724778534024
649.9210624694824,6.554443011456417,1,2.9087273953298194
649.998626947403,6.546801284320697,1,2.9125597715444522
650.0767624378204,6.546801284320697,1,2.9125597715444522
650.1555588245392,6.551895769077841,1,2.9100048540680317
650.2334177494049,6.556990253834986,1,2.907449936591611
650.310533285141,6.5671792233492745,1,2.90234010163877
650.3884665966034,6.556990253834986,1,2.907449936591611
650.4663279056549,6.5671792233492745,1,2.90234010163877
650.5435464382172,6.556990253834986,1,2.907449936591611
650.6210739612579,6.564631980970699,1,2.903617560376982
650.7008669376373,6.554443011456417,1,2.9087273953298194
650.7776281833649,6.551895769077841,1,2.9100048540680317
650.8552794456482,6.556990253834986,1,2.907449936591611
650.9350879192352,6.554443011456417,1,2.9087273953298194
651.0127146244049,6.564631980970699,1,2.903617560376982
651.1053440570831,6.559537496213554,1,2.9061724778534024
651.1828038692474,6.56208473859213,1,2.9048950191151905
651.2600462436676,6.5671792233492745,1,2.90234010163877
651.3376286029816,6.5442540419421285,1,2.9138372302826605
651.4154992103577,6.556990253834986,1,2.907449936591611
651.4933338165283,6.554443011456417,1,2.9087273953298194
